Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,152.820007,152.979996,151.679993,152.250000,147.560135,7392900
2020-12-11,151.529999,153.410004,151.229996,152.949997,148.238571,5977400
2020-12-14,153.250000,153.479996,148.990005,149.070007,144.478119,8547300
2020-12-15,150.000000,150.750000,149.529999,150.570007,145.931900,7612600
2020-12-16,150.199997,150.919998,149.550003,149.669998,145.059601,8486100
2020-12-17,150.089996,153.889999,149.960007,153.619995,148.887939,9920300
2020-12-18,153.649994,155.100006,151.669998,154.509995,149.750534,17137200
2020-12-21,152.009995,153.410004,150.050003,153.020004,148.306412,7893400
2020-12-22,152.399994,153.899994,151.860001,152.720001,148.015656,4699500
2020-12-23,152.800003,153.600006,151.899994,151.940002,147.259689,4607300
2020-12-24,151.850006,153.039993,151.820007,152.470001,147.773361,2114900
2020-12-28,153.320007,153.869995,152.300003,153.190002,148.471207,3855500
2020-12-29,154.110001,154.929993,153.800003,154.139999,149.391922,5212000
2020-12-30,154.740005,156.380005,154.600006,156.050003,151.243088,5412800
2020-12-31,156.529999,157.660004,155.110001,157.380005,152.532120,5099900
2021-01-04,157.240005,157.380005,154.130005,156.500000,151.679214,11765900
2021-01-05,156.250000,158.759995,155.070007,158.339996,153.462540,9602300
2021-01-06,157.240005,160.229996,156.720001,159.830002,154.906647,8230100
2021-01-07,159.000000,161.029999,158.350006,160.369995,155.430023,7747200
2021-01-08,160.509995,161.100006,159.880005,160.039993,155.110184,8228900
2021-01-11,160.559998,161.320007,158.770004,159.369995,154.460815,7066200
2021-01-12,159.149994,159.660004,157.330002,158.130005,153.259018,6903200
2021-01-13,158.229996,158.460007,156.750000,157.889999,153.026413,6643100
2021-01-14,160.449997,161.949997,159.610001,160.649994,155.701370,10030800
2021-01-15,160.300003,161.410004,159.110001,160.300003,155.362167,7630800
2021-01-19,162.000000,163.039993,161.100006,162.779999,157.765793,9057600
2021-01-20,163.199997,164.139999,161.800003,162.380005,157.378098,6839900
2021-01-21,161.320007,162.479996,160.059998,161.729996,156.748108,6818000
2021-01-22,162.360001,165.160004,161.869995,163.550003,158.512070,8137000
2021-01-25,165.009995,166.089996,163.660004,165.979996,160.867203,9924400
2021-01-26,169.699997,173.649994,169.389999,170.479996,165.228577,14205700
2021-01-27,169.119995,170.919998,167.449997,167.880005,162.708679,14207300
2021-01-28,168.199997,170.860001,167.800003,169.160004,163.949265,8944400
2021-01-29,164.259995,166.000000,160.550003,163.130005,158.104980,22505900
2021-02-01,165.309998,165.309998,162.600006,162.710007,157.697952,9971400
2021-02-02,163.380005,163.660004,161.179993,161.250000,156.282913,11443300
2021-02-03,160.940002,161.520004,159.570007,160.500000,155.556030,8601900
2021-02-04,161.000000,162.089996,159.759995,161.990005,157.000137,7758100
2021-02-05,164.860001,165.440002,163.860001,164.449997,159.384338,9495300
2021-02-08,165.029999,165.919998,163.880005,164.919998,159.839844,6035300
2021-02-09,165.199997,166.589996,164.970001,166.270004,161.148270,5544200
2021-02-10,167.889999,167.940002,165.699997,166.809998,161.671646,5921300
2021-02-11,167.000000,167.380005,165.600006,166.059998,160.944748,4871300
2021-02-12,164.399994,166.850006,164.000000,166.580002,161.448746,4413100
2021-02-16,166.580002,167.050003,164.639999,165.070007,159.985245,5656100
2021-02-17,164.970001,166.089996,164.360001,165.660004,160.557068,6676700
2021-02-18,164.960007,166.160004,164.300003,165.740005,160.634598,5189100
2021-02-19,165.600006,165.960007,162.910004,162.979996,157.959595,8190900
2021-02-22,161.869995,162.539993,160.289993,161.869995,157.862076,6447100
2021-02-23,161.479996,163.190002,160.399994,160.440002,156.467514,7042800
2021-02-24,162.399994,164.389999,160.919998,162.589996,158.564255,10286100
2021-02-25,163.130005,163.699997,161.990005,162.759995,158.730057,9719700
2021-02-26,162.000000,162.410004,157.970001,158.460007,154.536530,14417500
2021-03-01,161.449997,161.529999,159.089996,159.320007,155.375244,10551400
2021-03-02,159.779999,160.779999,158.600006,159.020004,155.082687,7610900
2021-03-03,158.250000,158.899994,156.059998,156.220001,152.352005,8499600
2021-03-04,155.990005,156.100006,151.470001,153.070007,149.279999,11033200
2021-03-05,153.979996,156.690002,153.130005,156.100006,152.234970,8331600
2021-03-08,157.000000,159.330002,155.979996,157.399994,153.502762,6546700
2021-03-09,156.889999,160.750000,156.889999,157.699997,153.795349,7461300
2021-03-10,158.820007,159.899994,157.360001,159.149994,155.209427,6635600
2021-03-11,159.539993,160.630005,158.919998,159.139999,155.199677,6305600
2021-03-12,159.279999,160.309998,159.190002,159.600006,155.648315,5474800
2021-03-15,159.750000,160.660004,158.500000,160.419998,156.447998,5524100
2021-03-16,160.460007,161.679993,160.240005,161.369995,157.374481,6369100
2021-03-17,160.830002,161.729996,159.529999,160.770004,156.789352,6001400
2021-03-18,160.210007,161.490005,159.960007,160.470001,156.496765,4801800
2021-03-19,160.690002,161.500000,159.470001,160.039993,156.077408,14891500
2021-03-22,158.309998,160.649994,158.000000,160.500000,156.526031,7544100
2021-03-23,160.210007,161.199997,158.880005,160.350006,156.379745,7178300
2021-03-24,160.100006,162.479996,159.820007,161.910004,157.901108,6370100
2021-03-25,162.440002,162.449997,160.639999,161.970001,157.959610,6269800
2021-03-26,162.089996,165.100006,161.380005,164.929993,160.846329,7619200
2021-03-29,163.830002,167.029999,163.630005,166.039993,161.928848,8535100
2021-03-30,165.020004,165.660004,164.229996,165.009995,160.924347,7236300
2021-03-31,164.960007,165.389999,163.699997,164.350006,160.280701,8281500
2021-04-01,162.600006,163.839996,162.259995,162.830002,158.798355,7229700
2021-04-05,163.639999,164.750000,162.660004,163.429993,159.383453,7387100
2021-04-06,164.080002,164.520004,163.000000,163.389999,159.344467,5074200
2021-04-07,163.550003,164.279999,163.320007,163.610001,159.559021,4608000
2021-04-08,164.000000,164.110001,162.850006,162.970001,158.934860,5039400
2021-04-09,162.119995,162.929993,159.779999,161.250000,157.257446,8418300
2021-04-12,161.089996,162.080002,160.339996,161.639999,157.637787,5022800
2021-04-13,156.860001,159.929993,156.529999,159.479996,155.531265,18424100
2021-04-14,157.830002,160.110001,157.539993,159.919998,155.960373,7718300
2021-04-15,160.720001,162.389999,160.229996,160.389999,156.418747,7524600
2021-04-16,161.339996,162.509995,160.559998,162.240005,158.222946,9049400
2021-04-19,162.500000,163.110001,160.839996,162.690002,158.661804,8353500
2021-04-20,161.000000,167.789993,161.000000,166.479996,162.357941,14050700
2021-04-21,166.369995,166.910004,165.289993,166.589996,162.465240,6333200
2021-04-22,165.839996,166.279999,164.619995,165.179993,161.090134,7233000
2021-04-23,164.529999,166.059998,164.000000,165.520004,161.421722,6015300
2021-04-26,165.210007,165.410004,163.759995,164.119995,160.056366,6027800
2021-04-27,163.759995,163.910004,162.470001,163.179993,159.139648,6217700
2021-04-28,162.860001,163.199997,161.649994,161.979996,157.969376,7448000
2021-04-29,161.899994,164.259995,161.809998,164.199997,160.134399,6394300
2021-04-30,164.149994,164.330002,162.520004,162.729996,158.700806,9079100
2021-05-03,163.600006,165.320007,163.119995,165.210007,161.119400,6594100
2021-05-04,164.830002,167.850006,164.669998,167.770004,163.616013,10179500
2021-05-05,167.500000,168.399994,166.789993,167.070007,162.933350,7792300
2021-05-06,166.789993,167.889999,166.240005,167.740005,163.586761,5529900
2021-05-07,168.300003,169.179993,167.830002,168.500000,164.327927,5316200
2021-05-10,169.899994,171.529999,169.229996,170.270004,166.054108,8357500
2021-05-11,170.649994,170.869995,168.279999,168.880005,164.698532,8217900
2021-05-12,168.539993,169.800003,167.949997,168.199997,164.035355,6758300
2021-05-13,166.970001,170.699997,166.970001,169.960007,165.751785,8018600
2021-05-14,171.479996,171.610001,170.169998,170.220001,166.005356,5797700
2021-05-17,170.399994,171.889999,170.309998,170.389999,166.171143,5722600
2021-05-18,169.979996,171.369995,169.529999,170.449997,166.229660,5846000
2021-05-19,169.910004,170.160004,168.039993,170.080002,165.868820,5533800
2021-05-20,169.940002,171.589996,169.690002,171.070007,166.834320,4853200
2021-05-21,171.330002,172.740005,170.869995,170.960007,166.727036,6501800
2021-05-24,170.899994,171.350006,169.770004,170.550003,167.364899,5195100
2021-05-25,170.669998,171.029999,169.740005,170.080002,166.903671,7444700
2021-05-26,170.000000,170.080002,168.279999,169.070007,165.912537,5726400
2021-05-27,169.259995,170.169998,168.380005,168.809998,165.657364,8114700
2021-05-28,169.520004,171.009995,169.169998,169.250000,166.089157,6400800
2021-06-01,170.149994,170.199997,165.380005,165.529999,162.438629,10448400
2021-06-02,165.300003,166.729996,165.110001,166.199997,163.096130,6806000
2021-06-03,165.889999,167.149994,165.710007,166.039993,162.939117,5808800
2021-06-04,167.009995,167.570007,165.869995,165.970001,162.870422,6510300
2021-06-07,166.000000,166.320007,164.630005,164.839996,161.761520,5362800
2021-06-08,165.279999,165.660004,162.070007,163.389999,160.338608,7746800
2021-06-09,163.990005,165.779999,163.660004,165.589996,162.497513,5552600
2021-06-10,166.000000,167.580002,165.949997,167.080002,163.959686,6463100
2021-06-11,167.070007,167.080002,164.220001,164.960007,161.879288,7389900
2021-06-14,164.500000,165.460007,163.899994,165.369995,162.281616,4931300
2021-06-15,165.229996,165.860001,164.389999,164.490005,161.418060,5062900
2021-06-16,164.800003,165.750000,163.479996,164.429993,161.359161,6988500
2021-06-17,164.190002,165.699997,163.500000,165.220001,162.134415,5874700
2021-06-18,163.270004,164.190002,161.789993,161.979996,158.954941,12993000
2021-06-21,162.770004,164.259995,162.250000,163.839996,160.780197,6592300
2021-06-22,163.710007,164.039993,163.279999,163.619995,160.564316,5627800
2021-06-23,163.690002,163.690002,162.479996,162.630005,159.592789,4493400
2021-06-24,163.270004,164.199997,162.800003,163.369995,160.318970,4549200
2021-06-25,162.940002,164.779999,162.889999,164.210007,161.143295,10963800
2021-06-28,164.440002,165.070007,163.520004,164.020004,160.956848,5604000
2021-06-29,164.000000,164.639999,163.410004,164.029999,160.966644,3749500
2021-06-30,164.000000,164.970001,163.669998,164.740005,161.663391,6151700
2021-07-01,164.740005,166.009995,164.630005,165.960007,162.860626,6320200
2021-07-02,166.020004,169.300003,165.639999,168.979996,165.824203,9059900
2021-07-06,167.910004,168.860001,166.990005,167.970001,164.833084,6098500
2021-07-07,167.479996,169.500000,167.479996,169.410004,166.246170,6293500
2021-07-08,168.699997,169.460007,167.580002,169.080002,165.922348,5755500
2021-07-09,169.369995,170.369995,169.240005,169.750000,166.579834,6120900
2021-07-12,169.729996,171.179993,168.539993,169.479996,166.314850,7840500
2021-07-13,168.970001,169.759995,168.669998,169.270004,166.108780,4691200
2021-07-14,170.000000,170.830002,169.039993,170.419998,167.237305,6162900
2021-07-15,169.300003,169.899994,167.720001,168.369995,165.225601,6656900
2021-07-16,168.339996,169.089996,167.949997,168.100006,164.960632,5834900
2021-07-19,166.479996,168.190002,165.320007,166.880005,163.763443,8219700
2021-07-20,166.899994,170.809998,166.839996,168.449997,165.304108,9902800
2021-07-21,169.300003,169.690002,167.479996,169.490005,166.324677,7585200
2021-07-22,169.360001,171.070007,168.649994,169.979996,166.805527,5281900
2021-07-23,171.000000,172.179993,170.380005,171.789993,168.581726,5014900
2021-07-26,171.820007,172.139999,170.860001,171.869995,168.660233,4484900
2021-07-27,171.800003,172.720001,170.669998,172.660004,169.435486,7089300
2021-07-28,172.729996,173.380005,172.080002,172.179993,168.964447,5750700
2021-07-29,172.740005,173.339996,171.089996,172.179993,168.964447,4214100
2021-07-30,172.539993,172.979996,171.839996,172.199997,168.984070,5346400
2021-08-02,172.470001,172.839996,171.300003,172.270004,169.052780,3721500
2021-08-03,172.729996,174.500000,172.440002,174.389999,171.133163,6033000
2021-08-04,174.199997,174.589996,173.259995,173.360001,170.122406,4793100
2021-08-05,173.850006,173.850006,172.419998,173.690002,170.446243,4291000
2021-08-06,173.940002,173.940002,172.449997,173.110001,169.877075,4581100
2021-08-09,173.720001,174.250000,172.929993,173.710007,170.465866,3950200
2021-08-10,173.259995,174.110001,172.779999,173.770004,170.524750,3678300
2021-08-11,174.250000,174.470001,173.559998,173.800003,170.554199,4221300
2021-08-12,173.820007,175.289993,173.589996,175.199997,171.928040,4300400
2021-08-13,175.289993,176.289993,175.119995,176.250000,172.958435,5882100
2021-08-16,176.550003,177.889999,175.949997,177.839996,174.518738,4782800
2021-08-17,177.309998,179.509995,177.309998,179.470001,176.118301,6041900
2021-08-18,179.500000,179.500000,177.130005,177.190002,173.880890,7134100
2021-08-19,176.619995,179.330002,176.070007,178.570007,175.235123,5615000
2021-08-20,178.889999,179.919998,178.070007,179.440002,176.088867,5428700
2021-08-23,178.389999,178.929993,177.539993,177.610001,175.328735,6461700
2021-08-24,176.990005,177.210007,175.279999,175.389999,173.137253,5734800
2021-08-25,175.690002,175.899994,173.889999,174.229996,171.992157,5700300
2021-08-26,173.949997,174.720001,173.050003,173.300003,171.074097,5031600
2021-08-27,174.279999,174.279999,172.750000,172.929993,170.708847,7046100
2021-08-30,172.789993,174.279999,172.779999,173.660004,171.429489,3252700
2021-08-31,173.490005,174.490005,172.479996,173.130005,170.906296,7106800
2021-09-01,172.899994,173.740005,172.059998,173.740005,171.508469,5327400
2021-09-02,174.339996,175.190002,173.910004,174.929993,172.683151,4544300
2021-09-03,175.100006,175.220001,173.809998,175.039993,172.791748,4096900
2021-09-07,174.350006,175.029999,171.669998,172.320007,170.106689,6859900
2021-09-08,171.619995,172.979996,171.080002,171.899994,169.692078,4661700
2021-09-09,171.190002,171.479996,167.699997,168.070007,165.911285,7114600
2021-09-10,168.550003,169.089996,166.869995,166.970001,164.825409,6699300
2021-09-13,167.919998,168.119995,165.130005,165.800003,163.670441,6273500
2021-09-14,166.399994,166.539993,164.509995,164.800003,162.683273,5259600
2021-09-15,165.000000,165.960007,164.309998,165.419998,163.295319,7935300
2021-09-16,165.649994,166.460007,164.190002,165.220001,163.097885,5665400
2021-09-17,164.300003,164.910004,163.559998,164.750000,162.633926,13419800
2021-09-20,163.479996,165.169998,162.169998,163.809998,161.705994,7270800
2021-09-21,164.610001,165.979996,164.240005,164.529999,162.416733,6663600
2021-09-22,165.350006,165.949997,163.630005,163.929993,161.824448,5657100
2021-09-23,164.399994,165.770004,164.149994,164.860001,162.742508,4697900
2021-09-24,164.750000,165.649994,163.889999,164.360001,162.248932,4399300
2021-09-27,164.000000,164.360001,162.850006,163.169998,161.074203,5775500
2021-09-28,163.100006,163.910004,161.770004,162.809998,160.718842,7610400
2021-09-29,163.000000,164.660004,162.779999,164.020004,161.913300,5124100
2021-09-30,164.639999,165.399994,161.410004,161.500000,159.425674,6972300
2021-10-01,161.529999,161.899994,158.619995,160.470001,158.408890,8568300
2021-10-04,159.990005,161.000000,157.669998,159.220001,157.174957,8620700
2021-10-05,159.860001,161.110001,159.149994,159.580002,157.530319,5129000
2021-10-06,159.869995,159.949997,157.839996,159.910004,157.856094,7312600
2021-10-07,160.020004,162.610001,160.020004,161.339996,159.267715,5309200
2021-10-08,161.320007,161.610001,160.250000,160.929993,158.862976,4343200
2021-10-11,160.860001,161.850006,159.940002,160.250000,158.191727,4101600
2021-10-12,160.000000,160.179993,157.339996,157.690002,155.664612,6686400
2021-10-13,157.820007,160.080002,157.750000,159.199997,157.155212,6901100
2021-10-14,159.710007,161.139999,159.600006,160.110001,158.053513,4579200
2021-10-15,161.029999,161.809998,160.410004,161.300003,159.228241,6918400
2021-10-18,160.250000,160.889999,159.199997,160.119995,158.063385,7465500
2021-10-19,160.899994,165.149994,160.729996,163.869995,161.765213,10081300
2021-10-20,163.979996,164.750000,163.259995,163.779999,161.676376,6003200
2021-10-21,164.300003,164.389999,162.279999,163.399994,161.301254,4524100
2021-10-22,163.059998,164.059998,162.960007,163.720001,161.617157,4304300
